55,2,0.3768,0.364042323950464,1,0,0,0,0,0,27.5064303785149,11.6826165132512,10,4
56,1,0.3504,0.366125573911115,1,0,0,0,0,0,26.6927323269537,12.3905937499739,10,4
56,2,0.3732,0.363739429737128,1,0,0,0,0,0,27.8811635641224,11.9300199594198,10,4
57,1,0.348,0.365736964298262,1,0,0,0,0,0,27.0411754734134,12.6362030462546,10,4
57,2,0.364,0.362666588078109,1,0,0,0,0,0,28.252279381071,12.1784899277228,10,4
58,1,0.3418,0.361350118051221,1,0,0,0,0,0,27.3871974173247,12.881514361435,10,4
58,2,0.36,0.368499095204225,1,0,0,0,0,0,28.6142103798747,12.4250893121362,10,4
59,1,0.3352,0.352604054483888,1,0,0,0,0,0,27.7270206167466,13.1261188357848,10,4
59,2,0.3512,0.359384019883321,1,0,0,0,0,0,28.9721283195818,12.6659591611073,10,4
60,1,0.3336,0.356602538888162,1,0,0,0,0,0,28.0602486611368,13.3695591652435,10,4
60,2,0.3584,0.365645776219738,1,0,0,0,0,0,29.3212622372126,12.9041791258003,10,4
61,1,0.3424,0.370346531111353,1,0,0,0,0,0,28.3918529544573,13.6124957445845,10,4
61,2,0.3672,0.373420736023302,1,0,0,0,0,0,29.6775181686456,13.151671473356,10,4
62,1,0.3278,0.362588058546335,1,0,0,0,0,0,28.7321705680721,13.8663584871544,10,4
62,2,0.3634,0.369748384358162,1,0,0,0,0,0,30.0424849552092,13.4097501758637,10,4
63,1,0.328,0.36116045429628,1,0,0,0,0,0,29.057944394391,14.1136707241224,10,4
63,2,0.3606,0.368319097951534,1,0,0,0,0,0,30.4036387333797,13.6706892173332,10,4
64,1,0.3248,0.36211491881564,1,0,0,0,0,0,29.3838843872253,14.3621892736943,10,4
64,2,0.3582,0.372814620800963,1,0,0,0,0,0,30.7619739815994,13.9338154698202,10,4
65,1,0.309,0.354217362476431,1,0,0,0,0,0,29.7066122016815,14.6123203203281,10,4
65,2,0.347,0.366878999672646,1,0,0,0,0,0,31.1178887080101,14.2003768896795,10,4
66,1,0.3126,0.359610733654488,1,0,0,0,0,0,30.0136101154052,14.8514977982694,10,4
66,2,0.3462,0.3754563822736,1,0,0,0,0,0,31.4626404104766,14.4582402454166,10,4
67,1,0.3096,0.357888261914291,1,0,0,0,0,0,30.3241536463932,15.0963481564361,10,4
67,2,0.3352,0.367520206525313,1,0,0,0,0,0,31.8065629006494,14.7179195468439,10,4
68,1,0.3086,0.358892250257078,1,0,0,0,0,0,30.6316861568415,15.3428185349673,10,4
68,2,0.3246,0.361325271609678,1,0,0,0,0,0,32.1395244558893,14.9727610203272,10,4
69,1,0.3068,0.360796491413696,1,0,0,0,0,0,30.9381946913088,15.5907771483054,10,4
69,2,0.3214,0.365936961401057,1,0,0,0,0,0,32.461924554036,15.2215886353114,10,4
70,1,0.299,0.35765182742343,1,0,0,0,0,0,31.2428849527888,15.8411803272496,10,4
70,2,0.3162,0.362740570439654,1,0,0,0,0,0,32.7811144172683,15.468197718899,10,4
71,1,0.297,0.358088613208825,1,0,0,0,0,0,31.5397991572989,16.0847758089948,10,4
71,2,0.3152,0.36981412218835,1,0,0,0,0,0,33.0951086362185,15.7141670675359,10,4
72,1,0.3008,0.362466721573853,1,0,0,0,0,0,31.8346978208027,16.33141995171,10,4
72,2,0.3088,0.368121701580264,1,0,0,0,0,0,33.4080785309538,15.9626874295046,10,4
73,1,0.2952,0.358991238637989,1,0,0,0,0,0,32.1333397313419,16.5839477930031,10,4
73,2,0.3064,0.368823944727574,1,0,0,0,0,0,33.7146630454967,16.2072183182191,10,4
74,1,0.2914,0.35822155905353,1,0,0,0,0,0,32.4263925108697,16.8349232034999,10,4
74,2,0.3034,0.367093933362871,1,0,0,0,0,0,34.0188343586652,16.4510878388228,10,4
75,1,0.2842,0.356461062358788,1,0,0,0,0,0,32.7156440027275,17.0829639788441,10,4
75,2,0.2982,0.361216992167951,1,0,0,0,0,0,34.3199973738664,16.6955306546196,10,4
76,1,0.2846,0.356309912164978,1,0,0,0,0,0,32.9977203701214,17.3273360450778,10,4
76,2,0.29,0.357148582834149,1,0,0,0,0,0,34.6159691288167,16.9386679513265,10,4
77,1,0.282,0.357171026658895,1,0,0,0,0,0,33.2801655012505,17.5731258628156,10,4
77,2,0.294,0.361032809282976,1,0,0,0,0,0,34.9037733734668,17.176018596649,10,4
78,1,0.2666,0.342723443489696,1,0,0,0,0,0,33.5600023319803,17.8173143156673,10,4
78,2,0.2966,0.365945723496108,1,0,0,0,0,0,35.1955181544405,17.4170894851496,10,4
79,1,0.26,0.342278115890038,1,0,0,0,0,0,33.8245308377344,18.0501396747854,10,4
79,2,0.288,0.363042145209612,1,0,0,0,0,0,35.4898135588166,17.6640217814423,10,4
80,1,0.261,0.342013078539087,1,0,0,0,0,0,34.0824848278128,18.280166809313,10,4
80,2,0.2734,0.352762416713134,1,0,0,0,0,0,35.775547209365,17.9085227940224,10,4
81,1,0.2602,0.350030001577019,1,0,0,0,0,0,34.3414050540103,18.5139738625863,10,4
81,2,0.2816,0.364151964578819,1,0,0,0,0,0,36.0467686263856,18.1417256821593,10,4
82,1,0.2558,0.353604910692331,1,0,0,0,0,0,34.5995058423333,18.7504429246146,10,4
82,2,0.2772,0.362744161432416,1,0,0,0,0,0,36.3260967662463,18.3827998883335,10,4
83,1,0.253,0.348157186991318,1,0,0,0,0,0,34.8532167548423,18.9867943351976,10,4
83,2,0.2682,0.350563188452804,1,0,0,0,0,0,36.6010329075579,18.621916569724,10,4
84,1,0.2528,0.348619033417457,1,0,0,0,0,0,35.1041254412328,19.2191269373217,10,4
84,2,0.27,0.355348484012779,1,0,0,0,0,0,36.8670159498106,18.8561606777653,10,4
0,1,0.5,0,1,0,0,0,0,0,0,0,11,4
0,2,0.5,0,1,0,0,0,0,0,0,0,11,4
1,1,0.5552,0.146546619966642,1,0,0,0,0,0,0.5,0,11,4
1,2,0.5604,0.148174733011421,1,0,0,0,0,0,0.5,0,11,4
2,1,0.5926,0.186962965050839,1,0,0,0,0,0,1.05514448,0.146531965304645,11,4
2,2,0.5876,0.202900411912614,1,0,0,0,0,0,1.06034396,0.14815991553812,11,4
3,1,0.6028,0.231038779938934,1,0,0,0,0,0,1.647625965926,0.29954365011736,11,4
3,2,0.6086,0.23318402513714,1,0,0,0,0,0,1.647826445876,0.308505969587586,11,4
4,1,0.6154,0.252884838380963,1,0,0,0,0,0,2.2502451440094,0.478641414626901,11,4
4,2,0.6164,0.2563248815269,1,0,0,0,0,0,2.25624388413339,0.492539148398061,11,4
5,1,0.6108,0.261419280238012,1,0,0,0,0,0,2.86539902093094,0.672499591868154,11,4
5,2,0.6008,0.279635032681898,1,0,0,0,0,0,2.87239736111493,0.677785879604968,11,4
6,1,0.612,0.284284426711245,1,0,0,0,0,0,3.47589368200483,0.872231899805456,11,4
6,2,0.5802,0.294960953225771,1,0,0,0,0,0,3.47289702118892,0.873923771317245,11,4
7,1,0.6096,0.292504628879325,1,0,0,0,0,0,4.08752657379259,1.07468481871422,11,4
7,2,0.5676,0.295032758617267,1,0,0,0,0,0,4.05274898820732,1.08146410963945,11,4
8,1,0.5872,0.300827449393531,1,0,0,0,0,0,4.69669998178726,1.27791035628737,11,4
8,2,0.5748,0.306321114601167,1,0,0,0,0,0,4.61995178738345,1.28797651799367,11,4
9,1,0.5748,0.307952316533773,1,0,0,0,0,0,5.28343038617038,1.48060925998639,11,4
9,2,0.574,0.30540226109537,1,0,0,0,0,0,5.19429210829527,1.50347422168705,11,4
10,1,0.5612,0.313897472507335,1,0,0,0,0,0,5.8577132730501,1.68288289082981,11,4
10,2,0.552,0.307709880799241,1,0,0,0,0,0,5.76777571488706,1.72103988074081,11,4
11,1,0.5546,0.322438790388337,1,0,0,0,0,0,6.41835232552277,1.8873062105133,11,4
11,2,0.5496,0.321662514985962,1,0,0,0,0,0,6.31922396322083,1.9385034688678,11,4
12,1,0.5518,0.321034088176852,1,0,0,0,0,0,6.97234257046128,2.08830342093222,11,4
12,2,0.5508,0.325378398490755,1,0,0,0,0,0,6.86821970541016,2.15295812736066,11,4
13,1,0.5486,0.324204035312681,1,0,0,0,0,0,7.52348077452791,2.30592396362721,11,4
13,2,0.534,0.328114794907628,1,0,0,0,0,0,7.41835910881702,2.37423203561359,11,4
14,1,0.5274,0.322423873664183,1,0,0,0,0,0,8.07136802227905,2.5222978102839,11,4
14,2,0.5296,0.326154247536917,1,0,0,0,0,0,7.95166532518433,2.59240731628032,11,4
15,1,0.526,0.324553030087037,1,0,0,0,0,0,8.59803014202113,2.73152310566353,11,4
15,2,0.5284,0.324968689720406,1,0,0,0,0,0,8.48052436692761,2.797255859845,11,4
16,1,0.5288,0.326287429996848,1,0,0,0,0,0,9.12324169408187,2.93631499520406,11,4
16,2,0.52,0.334340495803707,1,0,0,0,0,0,9.00813232150726,3.01551461137778,11,4
17,1,0.5282,0.328817581652819,1,0,0,0,0,0,9.65119624834584,3.14657248172337,11,4
17,2,0.5066,0.330507049576313,1,0,0,0,0,0,9.52730094521615,3.22972859000381,11,4
18,1,0.5248,0.334677423732035,1,0,0,0,0,0,10.1784990263388,3.36154585892722,11,4
18,2,0.5016,0.33469610539403,1,0,0,0,0,0,10.0330404138478,3.43889967821291,11,4
19,1,0.5178,0.338603698931154,1,0,0,0,0,0,10.7023551888547,3.58039414384591,11,4
19,2,0.4946,0.337904126042867,1,0,0,0,0,0,10.5337383008866,3.6538208997419,11,4
20,1,0.5092,0.337910827667463,1,0,0,0,0,0,11.2191722537912,3.79982445266236,11,4
20,2,0.4884,0.339021106453923,1,0,0,0,0,0,11.0273994061736,3.86748120716611,11,4
21,1,0.5064,0.341162459317104,1,0,0,0,0,0,11.7273548206909,4.02096245366826,11,4
21,2,0.4876,0.339819355524045,1,0,0,0,0,0,11.514823533577,4.08226521083052,11,4
22,1,0.4994,0.343008673213666,1,0,0,0,0,0,12.2326924434577,4.24774293050808,11,4
22,2,0.4782,0.33676636287838,1,0,0,0,0,0,12.0014005968888,4.29491570728955,11,4
23,1,0.5044,0.341839653488876,1,0,0,0,0,0,12.730994916303,4.47451201801504,11,4
23,2,0.4818,0.346769748560964,1,0,0,0,0,0,12.4785496607947,4.50512974871109,11,4
24,1,0.5048,0.345623887692224,1,0,0,0,0,0,13.2342360715422,4.70032256846132,11,4
24,2,0.4882,0.350951697799536,1,0,0,0,0,0,12.9592427388959,4.72709353201522,11,4
25,1,0.4944,0.346827361142217,1,0,0,0,0,0,13.737825943769,4.93306715226333,11,4
25,2,0.4962,0.356060554170878,1,0,0,0,0,0,13.4462724053403,4.96147333551417,11,4
26,1,0.4906,0.343347367588073,1,0,0,0,0,0,14.2309914258325,5.1709863830756,11,4
26,2,0.5,0.364397545466877,1,0,0,0,0,0,13.9412333927997,5.20465223742803,11,4
27,1,0.4864,0.350743613148306,1,0,0,0,0,0,14.7203174590077,5.41341689395611,11,4
27,2,0.4912,0.358132766102618,1,0,0,0,0,0,14.4399350165004,5.45503052241892,11,4
28,1,0.4732,0.350324441666375,1,0,0,0,0,0,15.2054058848498,5.66502502836269,11,4
28,2,0.4942,0.358445709492116,1,0,0,0,0,0,14.9298104991765,5.69473251333293,11,4
29,1,0.4714,0.357964127578821,1,0,0,0,0,0,15.6772827119966,5.90582983454762,11,4
29,2,0.494,0.36069960967103,1,0,0,0,0,0,15.4226286056345,5.94115211405183,11,4
30,1,0.4662,0.357285412144777,1,0,0,0,0,0,16.1473175641592,6.14772555304453,11,4
30,2,0.4778,0.358474780614583,1,0,0,0,0,0,15.9151980094706,6.19137104926917,11,4
31,1,0.4752,0.361061894116183,1,0,0,0,0,0,16.6121209902377,6.3796690402279,11,4
31,2,0.4638,0.361290217474104,1,0,0,0,0,0,16.3915666859621,6.43777953320122,11,4
32,1,0.4682,0.36242442374356,1,0,0,0,0,0,17.0858500777832,6.62133501069513,11,4
32,2,0.4512,0.36210606402435,1,0,0,0,0,0,16.8539310605487,6.6809625734242,11,4
33,1,0.4584,0.361844307133898,1,0,0,0,0,0,17.5525541577346,6.8668571723593,11,4
33,2,0.461,0.368416151819982,1,0,0,0,0,0,17.3036894562644,6.92103732466087,11,4
34,1,0.4418,0.357783143195861,1,0,0,0,0,0,18.0094438555874,7.11111496194773,11,4
34,2,0.4442,0.360452788066412,1,0,0,0,0,0,17.7631705878311,7.1671461892978,11,4
35,1,0.4478,0.362433270756843,1,0,0,0,0,0,18.4497442114437,7.3438899215608,11,4
35,2,0.4364,0.360242403359678,1,0,0,0,0,0,18.205862797137,7.409106935616,11,4
36,1,0.4334,0.357491314691924,1,0,0,0,0,0,18.8959795729252,7.57944827700454,11,4
36,2,0.4224,0.357089997805968,1,0,0,0,0,0,18.6407379908631,7.64937786100923,11,4
37,1,0.4316,0.359248603502138,1,0,0,0,0,0,19.3278220602533,7.81260073763056,11,4
37,2,0.427,0.360709332350703,1,0,0,0,0,0,19.0616200089696,7.88529277562173,11,4
38,1,0.4272,0.355292309585362,1,0,0,0,0,0,19.7578280113586,8.05319953682537,11,4
38,2,0.4332,0.36781562864205,1,0,0,0,0,0,19.4870429494747,8.12594760060808,11,4
39,1,0.4296,0.358302387938463,1,0,0,0,0,0,20.1834076509739,8.29822078243578,11,4
39,2,0.4268,0.36708481652753,1,0,0,0,0,0,19.9185998312194,8.37451301724843,11,4
40,1,0.4322,0.365198438933683,1,0,0,0,0,0,20.6113353903873,8.54618502728318,11,4
40,2,0.4236,0.373526550821139,1,0,0,0,0,0,20.3437384699104,8.62064082745034,11,4
41,1,0.439,0.371071945554437,1,0,0,0,0,0,21.0418099572811,8.79919506408061,11,4
41,2,0.4108,0.364622076288634,1,0,0,0,0,0,20.7656473698091,8.87100594767817,11,4
42,1,0.4362,0.367668219784739,1,0,0,0,0,0,21.4790136524058,9.06109633629681,11,4
42,2,0.4116,0.369673852896077,1,0,0,0,0,0,21.1747664539941,9.11830094402418,11,4
43,1,0.4236,0.365390284654971,1,0,0,0,0,0,21.9133853630851,9.32266315724641,11,4
43,2,0.3968,0.36399828227479,1,0,0,0,0,0,21.5846412731495,9.37500925070427,11,4
44,1,0.4152,0.35998352222365,1,0,0,0,0,0,22.3351677029707,9.58065985751458,11,4
44,2,0.3838,0.364943732451609,1,0,0,0,0,0,21.9797386113615,9.6261313472495,11,4
45,1,0.412,0.366120319261787,1,0,0,0,0,0,22.7485447452694,9.83433762868773,11,4
45,2,0.384,0.365199591296274,1,0,0,0,0,0,22.3618535170317,9.8781927413009,11,4
46,1,0.407,0.364027515531626,1,0,0,0,0,0,23.1586948182293,10.0923210604932,11,4
46,2,0.3756,0.366542421410383,1,0,0,0,0,0,22.7441293131884,10.124225980846,11,4
47,1,0.4026,0.361101132726155,1,0,0,0,0,0,23.5638268245077,10.3434884553194,11,4
47,2,0.375,0.370499040590062,1,0,0,0,0,0,23.1180054349529,10.3707382168061,11,4
48,1,0.3972,0.362124880197033,1,0,0,0,0,0,23.9645389500927,10.5919623208964,11,4
48,2,0.3754,0.373649659622851,1,0,0,0,0,0,23.491246982629,10.622081807695,11,4
49,1,0.3954,0.368769333924727,1,0,0,0,0,0,24.3598368636464,10.8445144360763,11,4
49,2,0.3694,0.367414789106956,1,0,0,0,0,0,23.8648492906554,10.8779574376602,11,4
50,1,0.3968,0.366631418722385,1,0,0,0,0,0,24.753304046274,11.0982862926559,11,4
50,2,0.365,0.370390845941844,1,0,0,0,0,0,24.2324435680014,11.1330866307057,11,4
51,1,0.3952,0.369336945835531,1,0,0,0,0,0,25.1481248993058,11.3587584938231,11,4
51,2,0.3516,0.36672389181188,1,0,0,0,0,0,24.5956230321058,11.3854858997145,11,4
52,1,0.3908,0.363510163927444,1,0,0,0,0,0,25.5413144098856,11.618173190996,11,4
52,2,0.357,0.36884019056001,1,0,0,0,0,0,24.9454343476925,11.6287898573625,11,4
53,1,0.3934,0.370365740266465,1,0,0,0,0,0,25.9300874232675,11.8719917637848,11,4
53,2,0.3504,0.36343363632998,1,0,0,0,0,0,25.3005826736324,11.8814793946725,11,4
54,1,0.3894,0.372915233723545,1,0,0,0,0,0,26.3214078151152,12.1342966603155,11,4
54,2,0.3458,0.359751584297845,1,0,0,0,0,0,25.6491303739462,12.1342502933339,11,4
55,1,0.389,0.375153943017961,1,0,0,0,0,0,26.7087106177829,12.3947761573848,11,4
55,2,0.348,0.363869209473963,1,0,0,0,0,0,25.9930679937779,12.3911198791087,11,4
56,1,0.3856,0.370279426524638,1,0,0,0,0,0,27.0955768842407,12.6593810892786,11,4
56,2,0.3442,0.367500303327619,1,0,0,0,0,0,26.33915915246,12.6524339269442,11,4
57,1,0.3824,0.369924219071571,1,0,0,0,0,0,27.479023451806,12.9253185049686,11,4
57,2,0.3494,0.37365609556852,1,0,0,0,0,0,26.6814369236114,12.9129372588087,11,4
58,1,0.3626,0.357710992714254,1,0,0,0,0,0,27.8592498637361,13.1918553942798,11,4
58,2,0.341,0.367108345143703,1,0,0,0,0,0,27.0288509098258,13.1794762558258,11,4
59,1,0.3654,0.364923523983743,1,0,0,0,0,0,28.2197527663411,13.4476478084468,11,4
59,2,0.3426,0.367362423637205,1,0,0,0,0,0,27.3678787360483,13.4418138686054,11,4
60,1,0.3668,0.363926703184283,1,0,0,0,0,0,28.5830031464729,13.7064009081755,11,4
60,2,0.3398,0.368221583110682,1,0,0,0,0,0,27.7084632468123,13.7059032621643,11,4
61,1,0.359,0.368089635768137,1,0,0,0,0,0,28.9476088262989,13.9664989890657,11,4
61,2,0.3324,0.36531788117832,1,0,0,0,0,0,28.0462304496609,13.9700587584081,11,4
62,1,0.3538,0.365722662863904,1,0,0,0,0,0,29.3044254830972,14.2203718617309,11,4
62,2,0.3372,0.376057173839287,1,0,0,0,0,0,28.3766088806351,14.2268146968162,11,4
63,1,0.3468,0.358366590555611,1,0,0,0,0,0,29.6560386000942,14.4748824086291,11,4
63,2,0.3286,0.373042036131912,1,0,0,0,0,0,28.711724604353,14.4914709957867,11,4
64,1,0.349,0.364038525565897,1,0,0,0,0,0,30.000660519347,14.7256711111173,11,4
64,2,0.3254,0.370850239044819,1,0,0,0,0,0,29.0382608288815,14.7518324051748,11,4
65,1,0.3552,0.374209868993462,1,0,0,0,0,0,30.3474339406684,14.9820697158975,11,4
65,2,0.3248,0.369239265613154,1,0,0,0,0,0,29.3615848154087,15.0145609147782,11,4
66,1,0.35,0.381669153437071,1,0,0,0,0,0,30.7003325133373,15.2460978702821,11,4
66,2,0.313,0.36309044236757,1,0,0,0,0,0,29.6842803570834,15.2794510643765,11,4
67,1,0.3448,0.372868639126554,1,0,0,0,0,0,31.0480300048465,15.5080564440321,11,4
67,2,0.3104,0.367644072886613,1,0,0,0,0,0,29.9952212566331,15.5377625285313,11,4
68,1,0.3458,0.373096182670161,1,0,0,0,0,0,31.3905274518833,15.7679031999823,11,4
68,2,0.3032,0.363392167961104,1,0,0,0,0,0,30.3035484247311,15.7943497849257,11,4
69,1,0.3344,0.365683043326256,1,0,0,0,0,0,31.7339838719053,16.0300797489766,11,4
69,2,0.303,0.368133187974375,1,0,0,0,0,0,30.6046935564566,16.0463546489773,11,4
70,1,0.3346,0.369073529992442,1,0,0,0,0,0,32.0660843394376,16.2847967482144,11,4
70,2,0.2896,0.357529712038007,1,0,0,0,0,0,30.9056099489874,16.3034185678867,11,4
71,1,0.326,0.362638958232642,1,0,0,0,0,0,32.3983502017422,16.5399133973402,11,4
71,2,0.2874,0.358326716938808,1,0,0,0,0,0,31.1931897270012,16.5524650684099,11,4
72,1,0.324,0.362002889745881,1,0,0,0,0,0,32.7220436842413,16.7863462788053,11,4
72,2,0.2772,0.349864216432432,1,0,0,0,0,0,31.4785563124928,16.7998861510431,11,4
73,1,0.3278,0.368073520145724,1,0,0,0,0,0,33.0437191463913,17.0371786647125,11,4
73,2,0.278,0.355145401931415,1,0,0,0,0,0,31.753767541221,17.0388096660425,11,4
74,1,0.3146,0.362698138787283,1,0,0,0,0,0,33.3691348006231,17.2914886975538,11,4
74,2,0.2672,0.346589683657254,1,0,0,0,0,0,32.0297454298008,17.281793773994,11,4
75,1,0.315,0.363730118629729,1,0,0,0,0,0,33.6814152376116,17.5408934957369,11,4
75,2,0.2764,0.355775480302915,1,0,0,0,0,0,32.2949753495825,17.5162178465995,11,4
76,1,0.3062,0.360446116369162,1,0,0,0,0,0,33.9940614576294,17.7906098690296,11,4
76,2,0.2726,0.353552313635414,1,0,0,0,0,0,32.5693100010521,17.7602843207126,11,4
77,1,0.3074,0.363413509321702,1,0,0,0,0,0,34.2979430428428,18.0346761174067,11,4
77,2,0.2666,0.351042592577606,1,0,0,0,0,0,32.8398459910233,18.0038261608195,11,4
78,1,0.2996,0.357793057148245,1,0,0,0,0,0,34.602985034922,18.2808215727862,11,4
78,2,0.2602,0.344954994014859,1,0,0,0,0,0,33.1044009522735,18.2453104673371,11,4
79,1,0.3032,0.365317222899076,1,0,0,0,0,0,34.9002571291603,18.5249063391241,11,4
79,2,0.2566,0.34118801051185,1,0,0,0,0,0,33.3625791863216,18.4830574823635,11,4
80,1,0.2994,0.361553705781491,1,0,0,0,0,0,35.2010711668211,18.7713500661614,11,4
80,2,0.2592,0.343702812392469,1,0,0,0,0,0,33.6171599319144,18.7159747385593,11,4
81,1,0.2982,0.364365591911665,1,0,0,0,0,0,35.4980854033096,19.0166219798815,11,4
81,2,0.255,0.347673343106736,1,0,0,0,0,0,33.8742945013795,18.9526477543593,11,4
82,1,0.2942,0.357269706645516,1,0,0,0,0,0,35.7938796195968,19.263470404524,11,4
82,2,0.255,0.351285928564203,1,0,0,0,0,0,34.1272372416652,19.1854506391802,11,4
83,1,0.292,0.352682250104932,1,0,0,0,0,0,36.0856769239758,19.5089043605926,11,4
83,2,0.2472,0.34746744776239,1,0,0,0,0,0,34.380154687677,19.4203241039126,11,4
84,1,0.293,0.354149465180134,1,0,0,0,0,0,36.3752632339601,19.7538335707117,11,4
84,2,0.2418,0.34256014787161,1,0,0,0,0,0,34.6253113172253,19.6495868371528,11,4
0,1,0.5,0,1,0,0,0,0,0,0,0,12,4
0,2,0.5,0,1,0,0,0,0,0,0,0,12,4
1,1,0.5494,0.138629275956793,1,0,0,0,0,0,0.5,0,12,4
1,2,0.5584,0.142653917859136,1,0,0,0,0,0,0.5,0,12,4
2,1,0.5914,0.199463307960248,1,0,0,0,0,0,1.04934506,0.138615413029197,12,4
2,2,0.6008,0.211491885506916,1,0,0,0,0,0,1.05834416,0.14263965246735,12,4
3,1,0.6008,0.224722853135686,1,0,0,0,0,0,1.640626785914,0.293871003126917,12,4
3,2,0.6174,0.242476451762472,1,0,0,0,0,0,1.659024006008,0.316264162321907,12,4
4,1,0.6226,0.244353549830219,1,0,0,0,0,0,2.2412465639374,0.464289913883335,12,4
4,2,0.6182,0.255694190466026,1,0,0,0,0,0,2.27623880452938,0.512055241087055,12,4
5,1,0.6292,0.260081997244294,1,0,0,0,0,0,2.86359756129091,0.645923887631571,12,4
5,2,0.6134,0.274720553955344,1,0,0,0,0,0,2.89419156161891,0.711324674370964,12,4
6,1,0.6208,0.276188196416283,1,0,0,0,0,0,3.49248302420462,0.833097404565882,12,4
6,2,0.6038,0.292603475008713,1,0,0,0,0,0,3.50728492295278,0.914080057825179,12,4
7,1,0.5996,0.287759362839515,1,0,0,0,0,0,4.1129106373122,1.02613914992755,12,4
7,2,0.5836,0.303768976662142,1,0,0,0,0,0,4.1107227335107,1.12270330470312,12,4
8,1,0.5956,0.296371916053547,1,0,0,0,0,0,4.71209104320722,1.21561135986371,12,4
8,2,0.5732,0.307621556533492,1,0,0,0,0,0,4.69391433604628,1.33945613916279,12,4
9,1,0.574,0.303493354841363,1,0,0,0,0,0,5.30721472994187,1.41851594290334,12,4
9,2,0.562,0.30813291252894,1,0,0,0,0,0,5.26665593651018,1.55230880944538,12,4
10,1,0.5648,0.300568866129832,1,0,0,0,0,0,5.88069833653366,1.62251725056449,12,4
10,2,0.5628,0.313772315751828,1,0,0,0,0,0,5.82815033878298,1.76005856407782,12,4
11,1,0.5548,0.302158169041045,1,0,0,0,0,0,6.4449337906259,1.82219404226264,12,4
11,2,0.5488,0.313584486958334,1,0,0,0,0,0,6.39038779197546,1.98173914599027,12,4
12,1,0.5544,0.310279207122787,1,0,0,0,0,0,6.99912381567437,2.0152686345054,12,4
12,2,0.539,0.326607324916908,1,0,0,0,0,0,6.93858441372492,2.19969555437891,12,4
13,1,0.5396,0.314116504432215,1,0,0,0,0,0,7.55285890145643,2.21677491214907,12,4
13,2,0.5362,0.323231367651823,1,0,0,0,0,0,7.47693796934637,2.42344202332133,12,4
14,1,0.5402,0.31240863995196,1,0,0,0,0,0,8.09175784219015,2.41287532088192,12,4
14,2,0.5332,0.327524509936613,1,0,0,0,0,0,8.01244132742906,2.6447575080674,12,4
15,1,0.5414,0.314107253551183,1,0,0,0,0,0,8.63120205357557,2.60956816605645,12,4
15,2,0.538,0.339273064691039,1,0,0,0,0,0,8.54489533244702,2.86573957784997,12,4
16,1,0.522,0.316601441793767,1,0,0,0,0,0,9.1717905217993,2.80113999089528,12,4
16,2,0.5286,0.337029996345835,1,0,0,0,0,0,9.08208889710231,3.10192441802851,12,4
17,1,0.5286,0.330727684966358,1,0,0,0,0,0,9.69295594790708,2.98678791655189,12,4
17,2,0.5182,0.336802065407154,1,0,0,0,0,0,9.60984377112639,3.33053809112122,12,4
18,1,0.5358,0.333828163109361,1,0,0,0,0,0,10.2206580464438,3.18554483849053,12,4
18,2,0.524,0.346039718780876,1,0,0,0,0,0,10.1271635355261,3.56338139033369,12,4
19,1,0.5296,0.340699269127434,1,0,0,0,0,0,10.7554944257807,3.39769224750584,12,4
19,2,0.5136,0.350972082658452,1,0,0,0,0,0,10.6502211368187,3.79956225976715,12,4
20,1,0.5164,0.336209925832741,1,0,0,0,0,0,11.2840890908837,3.61465736670819,12,4
20,2,0.4924,0.339429912250911,1,0,0,0,0,0,11.1628461745772,4.02474945185845,12,4
21,1,0.5164,0.340886266801389,1,0,0,0,0,0,11.7994572714553,3.83029977012729,12,4
21,2,0.4882,0.342688825704202,1,0,0,0,0,0,11.6542623095761,4.25007974206789,12,4
22,1,0.4992,0.340221783140714,1,0,0,0,0,0,12.3147739152088,4.04917653457761,12,4
22,2,0.4752,0.34295801550744,1,0,0,0,0,0,12.1414381141471,4.47969055944036,12,4
23,1,0.491,0.34551086163972,1,0,0,0,0,0,12.8128768275924,4.25894190597959,12,4
23,2,0.464,0.347426842402315,1,0,0,0,0,0,12.6155937711277,4.70621265377841,12,4
24,1,0.496,0.344995716043223,1,0,0,0,0,0,13.3027487689533,4.47327804725579,12,4
24,2,0.461,0.346611134496736,1,0,0,0,0,0,13.0785277442263,4.93350066894097,12,4
25,1,0.4918,0.350311570452341,1,0,0,0,0,0,13.7975597369099,4.69698036978996,12,4
25,2,0.4608,0.347079657394602,1,0,0,0,0,0,13.5384226156538,5.16585019596854,12,4
